-4.04733782321285	4.04733782321285
-3.85016622298957	3.85016622298957
-3.63836909098691	3.63836909098691
-3.41256370280339	3.41256370280339
-3.17340734301684	3.17340734301684
-2.92159429626832	2.92159429626832
-2.65785268221218	2.65785268221218
-2.38294115376939	2.38294115376939
-2.09764547883467	2.09764547883467
-1.80277502615274	1.80277502615274
-1.49915917648212	1.49915917648212
-1.18764368041256	1.18764368041256
-0.869086984289561	0.869086984289561
-0.544356545630174	0.544356545630174
-0.214325159189572	0.214325159189572
0.120132685537838	-0.120132685537838
0.458144395120256	-0.458144395120256
0.798842791691760	-0.798842791691760
1.14136954234833	-1.14136954234833
1.48487848054394	-1.48487848054394
1.82853880262357	-1.82853880262357
2.17153812376409	-2.17153812376409
2.51308537881881	-2.51308537881881
2.85241355486771	-2.85241355486771
3.18878224365075	-3.18878224365075
3.52148000349144	-3.52148000349144
3.84982652179266	-3.84982652179266
4.17317457068979	-4.17317457068979
4.49091174996975	-4.49091174996975
4.80246201288921	-4.80246201288921
5.10728697204683	-5.10728697204683
5.40488698396228	-5.40488698396228
5.69480201248529	-5.69480201248529
5.97661227258362	-5.97661227258362
6.24993865743477	-6.24993865743477
6.51444295305865	-6.51444295305865
6.76982784597163	-6.76982784597163
7.01583673050661	-7.01583673050661
7.25225332352318	-7.25225332352318
7.47890109522116	-7.47890109522116
5.52860483505118	-5.52860483505118
5.28026801616167	-5.28026801616167
5.02438546716205	-5.02438546716205
4.76124998181398	-4.76124998181398
4.49119094473578	-4.49119094473578
4.21457438605298	-4.21457438605298
3.93180285248031	-3.93180285248031
3.64331508876044	-3.64331508876044
3.34958552443211	-3.34958552443211
3.05112356202451	-3.05112356202451
2.74847266396788	-2.74847266396788
2.44220923676251	-2.44220923676251
2.13294131225498	-2.13294131225498
1.82130702721871	-1.82130702721871
1.50797290382029	-1.50797290382029
1.19363193495669	-1.19363193495669
0.879001479869578	-0.879001479869578
0.564820976859954	-0.564820976859954
0.251849481336782	-0.251849481336782
-0.0591369611829098	0.0591369611829098
-0.367348096151625	0.367348096151625
-0.671982382873177	0.671982382873177
-0.972230045668733	0.972230045668733
-1.26727623863172	1.26727623863172
-1.55630430818383	1.55630430818383
-1.83849913664143	1.83849913664143
-2.11305054910624	2.11305054910624
-2.37915676520633	2.37915676520633
-2.63602787655031	2.63602787655031
-2.88288933022228	2.88288933022228
-3.11898539824505	3.11898539824505
-3.34358261268202	3.34358261268202
-3.55597314593559	3.55597314593559
-3.75547811583875	3.75547811583875
-3.94145079532427	3.94145079532427
-4.11327970679867	4.11327970679867
-4.27039158184041	4.27039158184041
-4.41225416748341	4.41225416748341
-4.53837886113701	4.53837886113701
-4.64832315712109	4.64832315712109
-4.74169288886223	4.74169288886223
-4.81814425198760	4.81814425198760
-4.87738559486717	4.87738559486717
-4.91917896457539	4.91917896457539
-4.94334139776505	4.94334139776505
-4.94974594755350	4.94974594755350
-4.93832243920428	4.93832243920428
-4.90905794913037	4.90905794913037
-4.86199700353733	4.86199700353733
-4.79724149484751	4.79724149484751
-4.71495031589003	4.71495031589003
-4.61533871368618	4.61533871368618
-4.49867736649358	4.49867736649358
-4.36529118958003	4.36529118958003
-4.21555787696462	4.21555787696462
-4.04990618807200	4.04990618807200
-3.86881398988960	3.86881398988960
-3.67280606677367	3.67280606677367
-3.46245171151527	3.46245171151527
-3.23836211263426	3.23836211263426
-3.00118755411035	3.00118755411035
-2.75161444487441	2.75161444487441
-2.49036219636408	2.49036219636408
-2.21817996728644	2.21817996728644
-1.93584329542296	1.93584329542296
-1.64415063685208	1.64415063685208
-1.34391983335319	1.34391983335319
-1.03598452898491	1.03598452898491
-0.721190556908463	0.721190556908463
-0.400392317446029	0.400392317446029
-0.0744491681339827	0.0744491681339827
0.255778153847272	-0.255778153847272
0.589431057007721	-0.589431057007721
0.925656549444510	-0.925656549444510
1.26361060288586	-1.26361060288586
1.60246140937450	-1.60246140937450
1.94139251410133	-1.94139251410133
2.27960580901860	-2.27960580901860
2.61632437307159	-2.61632437307159
2.95079514617458	-2.95079514617458
3.28229142541142	-3.28229142541142
3.61011517334813	-3.61011517334813
3.93359912979549	-3.93359912979549
4.25210871983776	-4.25210871983776
4.56504375243877	-4.56504375243877
4.87183990543641	-4.87183990543641
5.17196999422675	-5.17196999422675
5.46494502291171	-5.46494502291171
5.75031501812307	-5.75031501812307
6.02766964713552	-6.02766964713552
6.29663862322643	-6.29663862322643
6.55689190252780	-6.55689190252780
6.80813967782961	-6.80813967782961
7.05013217593416	-7.05013217593416
7.28265926621509	-7.28265926621509
7.50554988900023	-7.50554988900023
5.51702718310949	-5.51702718310949
5.27157942924426	-5.27157942924426
5.01876778353960	-5.01876778353960
4.75888432913158	-4.75888432913158
4.49225704324522	-4.49225704324522
4.21924983125100	-4.21924983125100
3.94026238020276	-3.94026238020276
3.65572982600043	-3.65572982600043
3.36612222935511	-3.36612222935511
3.07194385684061	-3.07194385684061
2.77373226448996	-2.77373226448996
2.47205718262621	-2.47205718262621
2.16751920190153	-2.16751920190153
1.86074826184202	-1.86074826184202
1.55240194455320	-1.55240194455320
1.24316357762027	-1.24316357762027
0.933740151626060	-0.933740151626060
0.624860059099865	-0.624860059099865
0.317270663090048	-0.317270663090048
0.0117357049060214	-0.0117357049060214
-0.290967438102536	0.290967438102536
-0.590050632588453	0.590050632588453
-0.884717993716601	0.884717993716601
-1.17416899963923	1.17416899963923
-1.45760170037189	1.45760170037189
-1.73421600453281	1.73421600453281
-2.00321702653643	2.00321702653643
-2.26381847607267	2.26381847607267
-2.51524607106168	2.51524607106168
-2.75674095476097	2.75674095476097
-2.98756309732027	2.98756309732027
-3.20699466183990	3.20699466183990
-3.41434331488878	3.41434331488878
-3.60894546148917	3.60894546148917
-3.79016938477056	3.79016938477056
-3.95741827084357	3.95741827084357
-4.11013309993803	4.11013309993803
-4.24779538549125	4.24779538549125
-4.36992974365603	4.36992974365603
-4.47610627662052	4.47610627662052
-4.56594275418495	4.56594275418495
-4.63910657922022	4.63910657922022
-4.69531652392704	4.69531652392704
-4.73434422521779	4.73434422521779
-4.75601542903912	4.75601542903912
-4.76021097503688	4.76021097503688
-4.74686751461992	4.74686751461992
-4.71597795719121	4.71597795719121
-4.66759164107547	4.66759164107547
-4.60181422746237	4.60181422746237
-4.51880731749068	4.51880731749068
-4.41878779440850	4.41878779440850
-4.30202689454269	4.30202689454269
-4.16884901257733	4.16884901257733
-4.01963024837236	4.01963024837236
-3.85479670422380	3.85479670422380
-3.67482254307249	3.67482254307249
-3.48022781968853	3.48022781968853
-3.27157609828913	3.27157609828913
-3.04947187136865	3.04947187136865
-2.81455779572925	2.81455779572925
-2.56751176278446	2.56751176278446
-2.30904382115882	2.30904382115882
-2.03989297042078	2.03989297042078
-1.76082384545374	1.76082384545374
-1.47262331149063	1.47262331149063
-1.17609699020564	1.17609699020564
-0.872065737473983	0.872065737473983
-0.561362093472519	0.561362093472519
-0.244826725707961	0.244826725707961
0.0766951146785058	-0.0766951146785058
0.402357103361735	-0.402357103361735
0.731315300591190	-0.731315300591190
1.06273153746452	-1.06273153746452
1.39577671270280	-1.39577671270280
1.72963398281278	-1.72963398281278
2.06350182952614	-2.06350182952614
2.39659698951091	-2.39659698951091
2.72815723254110	-2.72815723254110
3.05744397557865	-3.05744397557865
3.38374472155419	-3.38374472155419
3.70637531301676	-3.70637531301676
4.02468199224835	-4.02468199224835
4.33804326089012	-4.33804326089012
4.64587153359576	-4.64587153359576
4.94761458169782	-4.94761458169782
5.24275676433540	-5.24275676433540
5.53082004593332	-5.53082004593332
5.81136480033424	-5.81136480033424
6.08399040325438	-6.08399040325438
6.34833561605126	-6.34833561605126
6.60407876504994	-6.60407876504994
6.85093772186202	-6.85093772186202
7.08866969124530	-7.08866969124530
7.31707081408096	-7.31707081408096
7.53597559398719	-7.53597559398719
5.51415330268403	-5.51415330268403
5.27189413649763	-5.27189413649763
5.02245497960572	-5.02245497960572
4.76612673559808	-4.76612673559808
4.50323548554222	-4.50323548554222
4.23414250250089	-4.23414250250089
3.95924408869622	-3.95924408869622
3.67897122967994	-3.67897122967994
3.39378906088932	-3.39378906088932
3.10419614305604	-3.10419614305604
2.81072354409016	-2.81072354409016
2.51393372627115	-2.51393372627115
2.21441923883835	-2.21441923883835
1.91280121737197	-1.91280121737197
1.60972769268681	-1.60972769268681
1.30587171331118	-1.30587171331118
1.00192928698454	-1.00192928698454
0.698617147967047	-0.698617147967047
0.396670358301924	-0.396670358301924
0.0968397524963702	-0.0968397524963702
-0.200110763626336	0.200110763626336
-0.493407047905672	0.493407047905672
-0.782267677475028	0.782267677475028
-1.06590701074864	1.06590701074864
-1.34353834043584	1.34353834043584
-1.61437712130681	1.61437712130681
-1.87764425559342	1.87764425559342
-2.13256941816977	2.13256941816977
-2.37839440304315	2.37839440304315
-2.61437647219071	2.61437647219071
-2.83979168741767	2.83979168741767
-3.05393820568627	3.05393820568627
-3.25613951828179	3.25613951828179
-3.44574761424082	3.44574761424082
-3.62214604867193	3.62214604867193
-3.78475289695012	3.78475289695012
-3.93302357626205	3.93302357626205
-4.06645351661859	4.06645351661859
-4.18458066422927	4.18458066422927
-4.28698780104660	4.28698780104660
-4.37330466533073	4.37330466533073
-4.44320985924807	4.44320985924807
-4.49643253079464	4.49643253079464
-4.53275381871550	4.53275381871550
-4.55200805056526	4.55200805056526
-4.55408368561120	4.55408368561120
-4.53892399590506	4.53892399590506
-4.50652748053288	4.50652748053288
-4.45694800977840	4.45694800977840
-4.39029469768971	4.39029469768971
-4.30673150331180	4.30673150331180
-4.20647656261823	4.20647656261823
-4.08980125493432	4.08980125493432
-3.95702900937615	3.95702900937615
-3.80853385851789	3.80853385851789
-3.64473874813589	3.64473874813589
-3.46611361344277	3.46611361344277
-3.27317323370942	3.27317323370942
-3.06647487856795	3.06647487856795
-2.84661576057273	2.84661576057273
-2.61423030977717	2.61423030977717
-2.36998728713368	2.36998728713368
-2.11458675444849	2.11458675444849
-1.84875691940997	1.84875691940997
-1.57325087485375	1.57325087485375
-1.28884325192718	1.28884325192718
-0.996326807166506	0.996326807166506
-0.696508963702302	0.696508963702302
-0.390208326859367	0.390208326859367
-0.0782511943225561	0.0782511943225561
0.238531919203700	-0.238531919203700
0.559309723294794	-0.559309723294794
0.883253540040178	-0.883253540040178
1.20954062083443	-1.20954062083443
1.53735737412317	-1.53735737412317
1.86590248738616	-1.86590248738616
2.19438992763571	-2.19438992763571
2.52205180579430	-2.52205180579430
2.84814109149001	-2.84814109149001
3.17193416605560	-3.17193416605560
3.49273320282613	-3.49273320282613
3.80986836519065	-3.80986836519065
4.12269981425196	-4.12269981425196
4.43061951937309	-4.43061951937309
4.73305286632950	-4.73305286632950
5.02946005922639	-5.02946005922639
5.31933731377439	-5.31933731377439
5.60221784092829	-5.60221784092829
5.87767262127495	-5.87767262127495
6.14531097189555	-6.14531097189555
6.40478090871688	-6.40478090871688
6.65576930859423	-6.65576930859423
6.89800187653030	-6.89800187653030
7.13124292451981	-7.13124292451981
7.35529496951460	-7.35529496951460
7.56999815892135	-7.56999815892135
5.51972231045643	-5.51972231045643
5.28093758687872	-5.28093758687872
5.03515849236903	-5.03515849236903
4.78267429651669	-4.78267429651669
4.52380871157680	-4.52380871157680
4.25891988850816	-4.25891988850816
3.98840023892984	-3.98840023892984
3.71267607757148	-3.71267607757148
3.43220708079354	-3.43220708079354
3.14748555782485	-3.14748555782485
2.85903553249877	-2.85903553249877
2.56741163445636	-2.56741163445636
2.27319780002163	-2.27319780002163
1.97700578422707	-1.97700578422707
1.67947348677115	-1.67947348677115
1.38126309601116	-1.38126309601116
1.08305905642630	-1.08305905642630
0.785565866315883	-0.785565866315883
0.489505713812212	-0.489505713812212
0.195615960582861	-0.195615960582861
-0.0953535161480321	0.0953535161480321
-0.382643111417844	0.382643111417844
-0.665486397188895	0.665486397188895
-0.943113129778292	0.943113129778292
-1.21475234497057	1.21475234497057
-1.47963552481380	1.47963552481380
-1.73699981928088	1.73699981928088
-1.98609130527006	1.98609130527006
-2.22616826482222	2.22616826482222
-2.45650446396228	2.45650446396228
-2.67639241322797	2.67639241322797
-2.88514659074044	2.88514659074044
-3.08210660860061	3.08210660860061
-3.26664030346343	3.26664030346343
-3.43814673235527	3.43814673235527
-3.59605905515410	3.59605905515410
-3.73984728564762	3.73984728564762
-3.86902089372297	3.86902089372297
-3.98313124201058	3.98313124201058
-4.08177384121260	4.08177384121260
-4.16459040937155	4.16459040937155
-4.23127072148585	4.23127072148585
-4.28155423713467	4.28155423713467
-4.31523149513384	4.31523149513384
-4.33214526569321	4.33214526569321
-4.33219145207517	4.33219145207517
-4.31531973534777	4.31531973534777
-4.28153395747906	4.28153395747906
-4.23089223970843	4.23089223970843
-4.16350683485283	4.16350683485283
-4.07954371393884	4.07954371393884
-3.97922188928625	3.97922188928625
-3.86281247788745	3.86281247788745
-3.73063751062171	3.73063751062171
-3.58306849449093	3.58306849449093
-3.42052473666129	3.42052473666129
-3.24347144062126	3.24347144062126
-3.05241758621468	3.05241758621468
-2.84791360666400	2.84791360666400
-2.63054887695243	2.63054887695243
-2.40094902907640	2.40094902907640
-2.15977311070236	2.15977311070236
-1.90771060465566	1.90771060465566
-1.64547832743085	1.64547832743085
-1.37381722553335	1.37381722553335
-1.09348908894170	1.09348908894170
-0.805273201312867	0.805273201312867
-0.509962946739728	0.509962946739728
-0.208362392911221	0.208362392911221
0.0987171295792120	-0.0987171295792120
0.410460432277523	-0.410460432277523
0.726051839150385	-0.726051839150385
1.04467850350698	-1.04467850350698
1.36553365360935	-1.36553365360935
1.68781974978372	-1.68781974978372
2.01075153672160	-2.01075153672160
2.33355897563868	-2.33355897563868
2.65549004203058	-2.65549004203058
2.97581337592036	-2.97581337592036
3.29382077271663	-3.29382077271663
3.60882950408963	-3.60882950408963
3.92018445960617	-3.92018445960617
4.22726010123675	-4.22726010123675
4.52946222424566	-4.52946222424566
4.82622951938450	-4.82622951938450
5.11703493272228	-5.11703493272228
5.40138682084669	-5.40138682084669
5.67882990055422	-5.67882990055422
5.94894599349539	-5.94894599349539
6.21135456755236	-6.21135456755236
6.46571307798413	-6.46571307798413
